HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.093199438960438,10.92804150159916,48.67368544184215,26.006372808940732,16.0,1.546968722715507,3.6542313052545983,1.0931954947624676,0.9390015574438879,1060
16.96819943896044,4.678041501599162,44.92368544184215,28.506372808940732,19.0,1.859468722715507,3.2792313052545983,1.1556954947624676,0.8265015574438879,1061
9.468199438960436,9.67804150159916,29.92368544184215,18.506372808940732,14.0,3.1094687227155067,1.7792313052545983,0.9056954947624676,0.3765015574438878,1062
5.718199438960437,12.17804150159916,52.42368544184215,33.50637280894073,12.0,3.7344687227155067,2.5292313052545983,1.0306954947624676,0.6015015574438878,1063
13.218199438960438,7.178041501599162,37.42368544184215,23.506372808940732,17.0,2.4844687227155067,1.0292313052545987,1.2806954947624676,1.0515015574438877,1064
14.155699438960438,6.553041501599162,50.54868544184215,17.256372808940732,19.0,2.3282187227155067,2.7167313052545983,0.9994454947624676,0.7702515574438877,1065
6.655699438960437,11.55304150159916,35.54868544184215,27.256372808940732,14.0,3.5782187227155067,1.2167313052545983,1.2494454947624676,0.32025155744388784,1066
10.405699438960436,4.053041501599162,43.04868544184215,22.256372808940732,16.0,2.9532187227155067,1.9667313052545983,1.1244454947624676,0.5452515574438878,1067
17.90569943896044,9.05304150159916,28.04868544184215,32.25637280894073,11.0,1.703218722715507,3.4667313052545983,0.8744454947624676,0.9952515574438878,1068
16.03069943896044,2.8030415015991617,39.29868544184215,19.756372808940732,15.0,3.8907187227155067,3.0917313052545983,0.8119454947624676,0.6577515574438878,1069
8.530699438960436,7.803041501599162,54.29868544184215,29.756372808940732,10.0,2.6407187227155067,1.5917313052545983,1.0619454947624676,1.1077515574438879,1070
19.78069943896044,5.303041501599162,31.79868544184215,24.756372808940732,18.0,3.2657187227155067,2.3417313052545983,0.9369454947624676,0.4327515574438878,1071
12.280699438960436,10.30304150159916,46.79868544184215,34.75637280894073,13.0,2.0157187227155067,3.8417313052545983,1.1869454947624676,0.8827515574438878,1072
11.811949438960436,5.615541501599162,34.61118544184215,34.13137280894073,15.0,2.5625937227155067,1.4979813052545983,1.0463204947624676,0.910876557443888,1073
19.31194943896044,10.61554150159916,49.61118544184215,24.131372808940732,10.0,3.8125937227155067,2.9979813052545983,1.2963204947624676,0.4608765574438878,1074
8.061949438960436,3.1155415015991617,27.11118544184215,29.131372808940732,18.0,1.9375937227155067,3.7479813052545983,1.1713204947624676,1.1358765574438878,1075
15.561949438960438,8.11554150159916,42.11118544184215,19.131372808940732,13.0,3.1875937227155067,2.2479813052545983,0.9213204947624676,0.6858765574438878,1076
17.43694943896044,4.365541501599162,53.36118544184215,16.631372808940732,17.0,3.5000937227155067,1.8729813052545983,1.2338204947624676,1.0233765574438878,1077
9.936949438960436,9.36554150159916,38.36118544184215,26.631372808940732,12.0,2.2500937227155067,3.3729813052545983,0.9838204947624676,0.5733765574438878,1078
6.186949438960437,6.865541501599162,45.86118544184215,31.631372808940732,14.0,1.625093722715507,1.1229813052545987,0.8588204947624676,0.3483765574438878,1079
13.686949438960438,11.86554150159916,30.86118544184215,21.631372808940732,19.0,2.8750937227155067,2.6229813052545983,1.1088204947624676,0.7983765574438877,1080
12.749449438960436,12.49054150159916,40.23618544184215,25.381372808940732,11.0,3.0313437227155067,1.3104813052545983,0.8900704947624676,0.9671265574438879,1081
5.249449438960437,7.490541501599162,25.23618544184215,15.381372808940732,16.0,1.781343722715507,2.8104813052545983,1.1400704947624676,0.5171265574438878,1082
8.999449438960436,4.990541501599162,47.73618544184215,20.381372808940732,13.0,2.4063437227155067,3.5604813052545983,1.2650704947624676,1.1921265574438877,1083
16.49944943896044,9.99054150159916,32.73618544184215,30.381372808940732,18.0,3.6563437227155067,2.0604813052545983,1.0150704947624676,0.7421265574438878,1084
14.624449438960438,6.240541501599162,28.98618544184215,22.881372808940732,12.0,3.3438437227155067,1.6854813052545983,1.2025704947624676,0.8546265574438878,1085
7.124449438960437,11.24054150159916,43.98618544184215,32.88137280894073,17.0,2.0938437227155067,3.1854813052545983,0.9525704947624676,0.4046265574438878,1086
18.37444943896044,3.7405415015991617,36.48618544184215,17.881372808940732,20.0,3.9688437227155067,3.9354813052545983,1.0775704947624676,1.079626557443888,1087
10.874449438960436,8.74054150159916,51.48618544184215,27.881372808940732,15.0,2.7188437227155067,2.4354813052545983,0.8275704947624676,0.6296265574438877,1088
10.991636938960436,12.25616650159916,35.78306044184215,15.225122808940732,18.0,2.8946249727155067,3.2557938052545983,0.9330392447624676,0.3413453074438878,1089
18.49163693896044,7.256166501599162,50.78306044184215,25.225122808940732,13.0,1.644624972715507,1.7557938052545983,1.1830392447624676,0.7913453074438878,1090
7.241636938960437,4.756166501599162,28.28306044184215,30.225122808940732,16.0,2.2696249727155067,2.5057938052545983,0.8080392447624676,1.0163453074438877,1091
14.741636938960438,9.75616650159916,43.28306044184215,20.225122808940732,11.0,3.5196249727155067,1.0057938052545987,1.0580392447624676,0.5663453074438878,1092
16.61663693896044,6.006166501599162,47.03306044184215,32.72512280894073,14.0,3.2071249727155067,2.8807938052545983,1.1205392447624676,1.1288453074438878,1093
9.116636938960436,11.00616650159916,32.03306044184215,22.725122808940732,19.0,1.9571249727155067,1.3807938052545983,0.8705392447624676,0.6788453074438878,1094
5.366636938960437,3.5061665015991617,39.53306044184215,27.725122808940732,17.0,3.8321249727155067,2.1307938052545983,0.9955392447624676,0.9038453074438879,1095
12.866636938960436,8.50616650159916,54.53306044184215,17.725122808940732,12.0,2.5821249727155067,3.6307938052545983,1.2455392447624676,0.4538453074438878,1096
13.804136938960438,5.381166501599162,45.15806044184215,23.975122808940732,14.0,2.7383749727155067,3.0682938052545983,1.0267892447624676,1.0725953074438879,1097
6.304136938960437,10.38116650159916,30.15806044184215,33.97512280894073,19.0,3.9883749727155067,1.5682938052545983,1.2767892447624676,0.6225953074438878,1098
10.054136938960436,2.8811665015991617,52.65806044184215,18.975122808940732,11.0,2.1133749727155067,2.3182938052545983,1.1517892447624676,0.8475953074438878,1099
17.55413693896044,7.881166501599162,37.65806044184215,28.975122808940732,16.0,3.3633749727155067,3.8182938052545983,0.9017892447624676,0.3975953074438878,1100
15.679136938960438,4.131166501599162,26.40806044184215,26.475122808940732,10.0,3.6758749727155067,2.6932938052545983,0.8392892447624676,1.185095307443888,1101
8.179136938960436,9.13116650159916,41.40806044184215,16.475122808940732,15.0,2.4258749727155067,1.1932938052545983,1.0892892447624676,0.7350953074438877,1102
19.42913693896044,6.631166501599162,33.90806044184215,21.475122808940732,13.0,1.800874972715507,1.9432938052545983,0.9642892447624676,0.9600953074438878,1103
11.929136938960436,11.63116650159916,48.90806044184215,31.475122808940732,18.0,3.0508749727155067,3.4432938052545983,1.2142892447624676,0.5100953074438878,1104
12.397886938960436,6.943666501599162,31.09556044184215,27.100122808940732,10.0,2.5039999727155067,1.8495438052545983,1.1049142447624676,0.5944703074438877,1105
19.89788693896044,11.94366650159916,46.09556044184215,17.100122808940732,15.0,3.7539999727155067,3.3495438052545983,0.8549142447624676,1.044470307443888,1106
8.647886938960436,4.443666501599162,38.59556044184215,32.10012280894073,13.0,3.1289999727155067,1.0995438052545987,1.2299142447624676,0.8194703074438878,1107
16.14788693896044,9.44366650159916,53.59556044184215,22.100122808940732,18.0,1.878999972715507,2.5995438052545983,0.9799142447624676,0.3694703074438878,1108
18.02288693896044,3.1936665015991617,42.34556044184215,29.600122808940732,12.0,1.566499972715507,1.4745438052545983,1.2924142447624676,0.4819703074438878,1109
10.522886938960436,8.19366650159916,27.34556044184215,19.600122808940732,17.0,2.8164999727155067,2.9745438052545983,1.0424142447624676,0.9319703074438879,1110
6.772886938960437,5.693666501599162,49.84556044184215,34.60012280894073,19.0,3.4414999727155067,3.7245438052545983,0.9174142447624676,0.7069703074438878,1111
14.272886938960438,10.69366650159916,34.84556044184215,24.600122808940732,14.0,2.1914999727155067,2.2245438052545983,1.1674142447624676,1.1569703074438877,1112
13.335386938960438,3.8186665015991617,51.72056044184215,20.850122808940732,16.0,2.0352499727155067,1.6620438052545983,0.8861642447624676,0.4257203074438878,1113
5.835386938960437,8.81866650159916,36.72056044184215,30.850122808940732,11.0,3.2852499727155067,3.1620438052545983,1.1361642447624676,0.875720307443888,1114
9.585386938960436,6.318666501599162,44.22056044184215,25.850122808940732,19.0,2.6602499727155067,3.9120438052545983,1.2611642447624676,0.6507203074438878,1115
17.08538693896044,11.31866650159916,29.22056044184215,15.850122808940732,14.0,3.9102499727155067,2.4120438052545983,1.0111642447624676,1.1007203074438878,1116
15.210386938960438,5.068666501599162,32.97056044184215,18.350122808940732,17.0,1.722749972715507,1.2870438052545983,1.1986642447624676,0.5382203074438878,1117
7.710386938960437,10.06866650159916,47.97056044184215,28.350122808940732,12.0,2.9727499727155067,2.7870438052545983,0.9486642447624676,0.9882203074438878,1118
18.96038693896044,2.5686665015991617,25.47056044184215,23.350122808940732,15.0,3.5977499727155067,3.5370438052545983,1.0736642447624676,0.7632203074438877,1119
11.460386938960436,7.568666501599162,40.47056044184215,33.35012280894073,20.0,2.3477499727155067,2.0370438052545983,0.8236642447624676,0.3132203074438878,1120
11.226011938960436,4.599916501599162,54.06431044184215,26.787622808940732,13.0,3.7930624727155067,1.0526688052545987,1.1283517447624676,0.7491578074438878,1121
18.72601193896044,9.59991650159916,39.06431044184215,16.787622808940732,18.0,2.5430624727155067,2.5526688052545983,0.8783517447624676,1.1991578074438878,1122
7.476011938960437,12.09991650159916,46.56431044184215,21.787622808940732,10.0,3.1680624727155067,1.8026688052545983,1.0033517447624676,0.5241578074438877,1123
14.976011938960438,7.099916501599162,31.56431044184215,31.787622808940732,15.0,1.9180624727155067,3.3026688052545983,1.2533517447624676,0.9741578074438879,1124
16.85101193896044,3.3499165015991617,35.31431044184215,24.287622808940732,12.0,2.2305624727155067,3.6776688052545983,0.9408517447624676,0.6366578074438878,1125
9.351011938960436,8.34991650159916,50.31431044184215,34.28762280894073,17.0,3.4805624727155067,2.1776688052545983,1.1908517447624676,1.0866578074438877,1126
5.601011938960437,5.849916501599162,27.81431044184215,19.287622808940732,14.0,2.8555624727155067,1.4276688052545983,0.8158517447624676,0.4116578074438878,1127
13.101011938960438,10.84991650159916,42.81431044184215,29.287622808940732,19.0,1.605562472715507,2.9276688052545983,1.0658517447624676,0.8616578074438879,1128
14.038511938960438,2.7249165015991617,29.68931044184215,33.03762280894073,17.0,1.761812472715507,3.8651688052545983,0.8471017447624676,0.6929078074438878,1129
6.538511938960437,7.724916501599162,44.68931044184215,23.037622808940732,12.0,3.0118124727155067,2.3651688052545983,1.0971017447624676,1.1429078074438879,1130
10.288511938960436,5.224916501599162,37.18931044184215,28.037622808940732,15.0,3.6368124727155067,1.6151688052545983,0.9721017447624676,0.4679078074438878,1131
17.78851193896044,10.22491650159916,52.18931044184215,18.037622808940732,20.0,2.3868124727155067,3.1151688052545983,1.2221017447624676,0.9179078074438878,1132
15.913511938960438,6.474916501599162,40.93931044184215,15.537622808940732,16.0,2.0743124727155067,3.4901688052545983,1.0346017447624676,0.8054078074438877,1133
8.413511938960436,11.47491650159916,25.93931044184215,25.537622808940732,11.0,3.3243124727155067,1.9901688052545983,1.2846017447624676,0.3554078074438878,1134
19.66351193896044,3.9749165015991617,48.43931044184215,30.537622808940732,18.0,2.6993124727155067,1.2401688052545983,1.1596017447624676,0.5804078074438879,1135
12.163511938960436,8.97491650159916,33.43931044184215,20.537622808940732,13.0,3.9493124727155067,2.7401688052545983,0.9096017447624676,1.0304078074438878,1136
11.694761938960436,4.287416501599162,43.75181044184215,18.662622808940732,15.0,3.4024374727155067,2.6464188052545983,1.2689767447624676,1.0022828074438879,1137
19.19476193896044,9.28741650159916,28.75181044184215,28.662622808940732,20.0,2.1524374727155067,1.1464188052545987,1.0189767447624676,0.5522828074438878,1138
7.944761938960437,6.787416501599162,51.25181044184215,23.662622808940732,17.0,1.527437472715507,3.3964188052545983,0.8939767447624676,0.3272828074438878,1139
15.444761938960438,11.78741650159916,36.25181044184215,33.66262280894073,12.0,2.7774374727155067,1.8964188052545983,1.1439767447624676,0.7772828074438878,1140
17.31976193896044,5.537416501599162,25.00181044184215,21.162622808940732,19.0,3.0899374727155067,2.2714188052545983,1.0814767447624676,0.8897828074438878,1141
9.819761938960436,10.53741650159916,40.00181044184215,31.162622808940732,14.0,1.839937472715507,3.7714188052545983,0.8314767447624676,0.4397828074438878,1142
6.069761938960437,3.0374165015991617,32.50181044184215,26.162622808940732,16.0,2.4649374727155067,3.0214188052545983,1.2064767447624676,1.114782807443888,1143
13.569761938960438,8.03741650159916,47.50181044184215,16.162622808940732,11.0,3.7149374727155067,1.5214188052545983,0.9564767447624676,0.6647828074438877,1144
12.632261938960436,6.162416501599162,38.12681044184215,29.912622808940732,19.0,3.5586874727155067,2.4589188052545983,1.1752267447624676,0.946032807443888,1145
5.132261938960437,11.16241650159916,53.12681044184215,19.912622808940732,14.0,2.3086874727155067,3.9589188052545983,0.9252267447624676,0.4960328074438878,1146
8.882261938960436,3.6624165015991617,30.62681044184215,34.91262280894073,12.0,1.683687472715507,3.2089188052545983,1.0502267447624676,1.1710328074438878,1147
16.38226193896044,8.66241650159916,45.62681044184215,24.912622808940732,17.0,2.9336874727155067,1.7089188052545983,0.8002267447624676,0.7210328074438878,1148
14.507261938960438,12.41241650159916,49.37681044184215,27.412622808940732,13.0,2.6211874727155067,2.0839188052545983,0.8627267447624676,1.0585328074438878,1149
7.007261938960437,7.412416501599162,34.37681044184215,17.412622808940732,18.0,3.8711874727155067,3.5839188052545983,1.1127267447624676,0.6085328074438878,1150
18.25726193896044,4.912416501599162,41.87681044184215,32.41262280894073,11.0,1.9961874727155067,2.8339188052545983,1.2377267447624676,0.3835328074438878,1151
10.757261938960436,9.91241650159916,26.87681044184215,22.412622808940732,16.0,3.2461874727155067,1.3339188052545983,0.9877267447624676,0.8335328074438877,1152
10.815855688960436,4.092104001599162,50.19712294184215,33.74074780894073,11.0,3.9590780977155067,3.0565750552545983,1.0638986197624676,0.8018921824438878,1153
18.31585568896044,9.09210400159916,35.19712294184215,23.740747808940732,16.0,2.7090780977155067,1.5565750552545983,0.8138986197624676,0.3518921824438878,1154
7.065855688960437,6.592104001599162,42.69712294184215,28.740747808940732,13.0,3.3340780977155067,2.3065750552545983,1.1888986197624676,0.5768921824438877,1155
