HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.03069943896044,2.8030415015991617,39.29868544184215,19.756372808940732,15.0,6.637724934517216,3.2614556820964187,0.15733837485984417,1.4925051914796261,1069
8.530699438960436,7.803041501599162,54.29868544184215,29.756372808940732,10.0,3.6377249345172156,1.7114556820964184,1.3573383748598442,2.9925051914796263,1070
19.78069943896044,5.303041501599162,31.79868544184215,24.756372808940732,18.0,5.137724934517216,2.4864556820964188,0.7573383748598441,0.7425051914796261,1071
12.280699438960436,10.30304150159916,46.79868544184215,34.75637280894073,13.0,2.137724934517216,4.036455682096419,1.957338374859844,2.2425051914796263,1072
11.811949438960436,5.615541501599162,34.61118544184215,34.13137280894073,15.0,3.4502249345172156,1.6145806820964186,1.2823383748598443,2.3362551914796263,1073
19.31194943896044,10.61554150159916,49.61118544184215,24.131372808940732,10.0,6.450224934517216,3.1645806820964184,2.4823383748598444,0.8362551914796261,1074
8.061949438960436,3.1155415015991617,27.11118544184215,29.131372808940732,18.0,1.950224934517216,3.9395806820964183,1.8823383748598441,3.0862551914796263,1075
15.561949438960438,8.11554150159916,42.11118544184215,19.131372808940732,13.0,4.950224934517216,2.3895806820964185,0.6823383748598442,1.5862551914796261,1076
17.43694943896044,4.365541501599162,53.36118544184215,16.631372808940732,17.0,5.700224934517216,2.0020806820964183,2.1823383748598446,2.7112551914796263,1077
9.936949438960436,9.36554150159916,38.36118544184215,26.631372808940732,12.0,2.700224934517216,3.5520806820964186,0.9823383748598441,1.2112551914796261,1078
6.186949438960437,6.865541501599162,45.86118544184215,31.631372808940732,14.0,1.2002249345172165,1.2270806820964189,0.3823383748598441,0.46125519147962607,1079
13.686949438960438,11.86554150159916,30.86118544184215,21.631372808940732,19.0,4.200224934517216,2.7770806820964182,1.5823383748598443,1.9612551914796261,1080
12.749449438960436,12.49054150159916,40.23618544184215,25.381372808940732,11.0,4.575224934517216,1.4208306820964185,0.5323383748598441,2.5237551914796263,1081
5.249449438960437,7.490541501599162,25.23618544184215,15.381372808940732,16.0,1.5752249345172165,2.9708306820964188,1.7323383748598442,1.0237551914796261,1082
8.999449438960436,4.990541501599162,47.73618544184215,20.381372808940732,13.0,3.0752249345172156,3.7458306820964187,2.3323383748598445,3.2737551914796263,1083
16.49944943896044,9.99054150159916,32.73618544184215,30.381372808940732,18.0,6.075224934517216,2.1958306820964184,1.1323383748598441,1.7737551914796261,1084
14.624449438960438,6.240541501599162,28.98618544184215,22.881372808940732,12.0,5.325224934517216,1.8083306820964185,2.0323383748598443,2.1487551914796263,1085
7.124449438960437,11.24054150159916,43.98618544184215,32.88137280894073,17.0,2.325224934517216,3.3583306820964185,0.8323383748598441,0.6487551914796261,1086
18.37444943896044,3.7405415015991617,36.48618544184215,17.881372808940732,20.0,6.825224934517216,4.133330682096418,1.4323383748598442,2.8987551914796263,1087
10.874449438960436,8.74054150159916,51.48618544184215,27.881372808940732,15.0,3.8252249345172156,2.5833306820964186,0.23233837485984415,1.3987551914796261,1088
10.991636938960436,12.25616650159916,35.78306044184215,15.225122808940732,18.0,4.247099934517216,3.4309869320964186,0.7385883748598441,0.43781769147962607,1089
18.49163693896044,7.256166501599162,50.78306044184215,25.225122808940732,13.0,1.2470999345172165,1.8809869320964183,1.9385883748598443,1.9378176914796261,1090
7.241636938960437,4.756166501599162,28.28306044184215,30.225122808940732,16.0,2.747099934517216,2.6559869320964182,0.13858837485984415,2.6878176914796263,1091
14.741636938960438,9.75616650159916,43.28306044184215,20.225122808940732,11.0,5.747099934517216,1.1059869320964189,1.3385883748598442,1.1878176914796261,1092
16.61663693896044,6.006166501599162,47.03306044184215,32.72512280894073,14.0,4.997099934517216,3.0434869320964184,1.6385883748598442,3.0628176914796263,1093
9.116636938960436,11.00616650159916,32.03306044184215,22.725122808940732,19.0,1.997099934517216,1.4934869320964184,0.43858837485984414,1.5628176914796261,1094
5.366636938960437,3.5061665015991617,39.53306044184215,27.725122808940732,17.0,6.497099934517216,2.2684869320964185,1.0385883748598441,2.3128176914796263,1095
12.866636938960436,8.50616650159916,54.53306044184215,17.725122808940732,12.0,3.4970999345172156,3.8184869320964183,2.2385883748598445,0.8128176914796261,1096
13.804136938960438,5.381166501599162,45.15806044184215,23.975122808940732,14.0,3.8720999345172156,3.2372369320964185,1.1885883748598443,2.8753176914796263,1097
6.304136938960437,10.38116650159916,30.15806044184215,33.97512280894073,19.0,6.872099934517216,1.6872369320964185,2.3885883748598444,1.3753176914796261,1098
10.054136938960436,2.8811665015991617,52.65806044184215,18.975122808940732,11.0,2.372099934517216,2.4622369320964186,1.7885883748598441,2.1253176914796263,1099
17.55413693896044,7.881166501599162,37.65806044184215,28.975122808940732,16.0,5.372099934517216,4.012236932096418,0.5885883748598442,0.6253176914796261,1100
15.679136938960438,4.131166501599162,26.40806044184215,26.475122808940732,10.0,6.122099934517216,2.8497369320964188,0.2885883748598442,3.2503176914796263,1101
8.179136938960436,9.13116650159916,41.40806044184215,16.475122808940732,15.0,3.1220999345172156,1.2997369320964185,1.4885883748598443,1.7503176914796261,1102
19.42913693896044,6.631166501599162,33.90806044184215,21.475122808940732,13.0,1.6220999345172165,2.0747369320964184,0.8885883748598441,2.5003176914796263,1103
11.929136938960436,11.63116650159916,48.90806044184215,31.475122808940732,18.0,4.622099934517216,3.6247369320964187,2.088588374859844,1.0003176914796261,1104
12.397886938960436,6.943666501599162,31.09556044184215,27.100122808940732,10.0,3.3095999345172156,1.9778619320964186,1.5635883748598443,1.2815676914796261,1105
19.89788693896044,11.94366650159916,46.09556044184215,17.100122808940732,15.0,6.309599934517216,3.5278619320964184,0.3635883748598442,2.7815676914796263,1106
8.647886938960436,4.443666501599162,38.59556044184215,32.10012280894073,13.0,4.809599934517216,1.2028619320964187,2.1635883748598443,2.031567691479626,1107
16.14788693896044,9.44366650159916,53.59556044184215,22.100122808940732,18.0,1.8095999345172165,2.7528619320964185,0.9635883748598442,0.5315676914796261,1108
18.02288693896044,3.1936665015991617,42.34556044184215,29.600122808940732,12.0,1.0595999345172165,1.5903619320964184,2.4635883748598446,0.9065676914796261,1109
10.522886938960436,8.19366650159916,27.34556044184215,19.600122808940732,17.0,4.059599934517216,3.1403619320964187,1.2635883748598442,2.4065676914796263,1110
6.772886938960437,5.693666501599162,49.84556044184215,34.60012280894073,19.0,5.559599934517216,3.9153619320964186,0.6635883748598441,1.6565676914796261,1111
14.272886938960438,10.69366650159916,34.84556044184215,24.600122808940732,14.0,2.559599934517216,2.3653619320964188,1.8635883748598443,3.1565676914796263,1112
13.335386938960438,3.8186665015991617,51.72056044184215,20.850122808940732,16.0,2.184599934517216,1.7841119320964185,0.5135883748598442,0.7190676914796261,1113
5.835386938960437,8.81866650159916,36.72056044184215,30.850122808940732,11.0,5.184599934517216,3.3341119320964183,1.7135883748598442,2.2190676914796263,1114
9.585386938960436,6.318666501599162,44.22056044184215,25.850122808940732,19.0,3.6845999345172156,4.109111932096418,2.3135883748598443,1.4690676914796261,1115
17.08538693896044,11.31866650159916,29.22056044184215,15.850122808940732,14.0,6.684599934517216,2.5591119320964184,1.1135883748598443,2.9690676914796263,1116
15.210386938960438,5.068666501599162,32.97056044184215,18.350122808940732,17.0,1.4345999345172165,1.3966119320964183,2.013588374859844,1.0940676914796261,1117
7.710386938960437,10.06866650159916,47.97056044184215,28.350122808940732,12.0,4.434599934517216,2.9466119320964186,0.8135883748598441,2.5940676914796263,1118
18.96038693896044,2.5686665015991617,25.47056044184215,23.350122808940732,15.0,5.934599934517216,3.7216119320964185,1.4135883748598441,1.8440676914796261,1119
11.460386938960436,7.568666501599162,40.47056044184215,33.35012280894073,20.0,2.9345999345172156,2.1716119320964182,0.21358837485984417,0.34406769147962607,1120
11.226011938960436,4.599916501599162,54.06431044184215,26.787622808940732,13.0,6.403349934517216,1.1544244320964188,1.6760883748598443,1.7971926914796261,1121
18.72601193896044,9.59991650159916,39.06431044184215,16.787622808940732,18.0,3.4033499345172156,2.7044244320964186,0.4760883748598441,3.2971926914796263,1122
7.476011938960437,12.09991650159916,46.56431044184215,21.787622808940732,10.0,4.903349934517216,1.9294244320964185,1.0760883748598442,1.0471926914796261,1123
14.976011938960438,7.099916501599162,31.56431044184215,31.787622808940732,15.0,1.903349934517216,3.4794244320964185,2.2760883748598446,2.5471926914796263,1124
16.85101193896044,3.3499165015991617,35.31431044184215,24.287622808940732,12.0,2.653349934517216,3.8669244320964187,0.7760883748598442,1.4221926914796261,1125
9.351011938960436,8.34991650159916,50.31431044184215,34.28762280894073,17.0,5.653349934517216,2.3169244320964184,1.9760883748598441,2.9221926914796263,1126
5.601011938960437,5.849916501599162,27.81431044184215,19.287622808940732,14.0,4.153349934517216,1.5419244320964185,0.1760883748598442,0.6721926914796261,1127
13.101011938960438,10.84991650159916,42.81431044184215,29.287622808940732,19.0,1.1533499345172165,3.0919244320964188,1.3760883748598443,2.1721926914796263,1128
14.038511938960438,2.7249165015991617,29.68931044184215,33.03762280894073,17.0,1.5283499345172165,4.060674432096418,0.32608837485984415,1.6096926914796261,1129
6.538511938960437,7.724916501599162,44.68931044184215,23.037622808940732,12.0,4.528349934517216,2.5106744320964185,1.5260883748598442,3.1096926914796263,1130
10.288511938960436,5.224916501599162,37.18931044184215,28.037622808940732,15.0,6.028349934517216,1.7356744320964186,0.9260883748598441,0.8596926914796261,1131
17.78851193896044,10.22491650159916,52.18931044184215,18.037622808940732,20.0,3.0283499345172156,3.2856744320964184,2.1260883748598443,2.3596926914796263,1132
15.913511938960438,6.474916501599162,40.93931044184215,15.537622808940732,16.0,2.278349934517216,3.6731744320964186,1.2260883748598441,1.9846926914796261,1133
8.413511938960436,11.47491650159916,25.93931044184215,25.537622808940732,11.0,5.278349934517216,2.1231744320964188,2.4260883748598445,0.48469269147962607,1134
19.66351193896044,3.9749165015991617,48.43931044184215,30.537622808940732,18.0,3.7783499345172156,1.3481744320964184,1.8260883748598442,1.2346926914796261,1135
12.163511938960436,8.97491650159916,33.43931044184215,20.537622808940732,13.0,6.778349934517216,2.8981744320964182,0.6260883748598441,2.7346926914796263,1136
11.694761938960436,4.287416501599162,43.75181044184215,18.662622808940732,15.0,5.465849934517216,2.8012994320964184,2.3510883748598443,2.6409426914796263,1137
19.19476193896044,9.28741650159916,28.75181044184215,28.662622808940732,20.0,2.465849934517216,1.2512994320964188,1.1510883748598442,1.1409426914796261,1138
7.944761938960437,6.787416501599162,51.25181044184215,23.662622808940732,17.0,0.9658499345172166,3.5762994320964183,0.5510883748598442,0.39094269147962607,1139
15.444761938960438,11.78741650159916,36.25181044184215,33.66262280894073,12.0,3.9658499345172156,2.0262994320964185,1.7510883748598443,1.8909426914796261,1140
17.31976193896044,5.537416501599162,25.00181044184215,21.162622808940732,19.0,4.715849934517216,2.4137994320964182,1.4510883748598442,2.2659426914796263,1141
9.819761938960436,10.53741650159916,40.00181044184215,31.162622808940732,14.0,1.7158499345172165,3.9637994320964185,0.25108837485984414,0.7659426914796261,1142
6.069761938960437,3.0374165015991617,32.50181044184215,26.162622808940732,16.0,3.2158499345172156,3.1887994320964186,2.051088374859844,3.0159426914796263,1143
13.569761938960438,8.03741650159916,47.50181044184215,16.162622808940732,11.0,6.215849934517216,1.6387994320964183,0.8510883748598441,1.5159426914796261,1144
12.632261938960436,6.162416501599162,38.12681044184215,29.912622808940732,19.0,5.840849934517216,2.6075494320964188,1.9010883748598442,2.4534426914796263,1145
5.132261938960437,11.16241650159916,53.12681044184215,19.912622808940732,14.0,2.840849934517216,4.157549432096419,0.7010883748598441,0.9534426914796261,1146
8.882261938960436,3.6624165015991617,30.62681044184215,34.91262280894073,12.0,1.3408499345172165,3.3825494320964187,1.3010883748598443,3.2034426914796263,1147
16.38226193896044,8.66241650159916,45.62681044184215,24.912622808940732,17.0,4.340849934517216,1.8325494320964184,0.10108837485984418,1.7034426914796261,1148
14.507261938960438,12.41241650159916,49.37681044184215,27.412622808940732,13.0,3.5908499345172156,2.2200494320964186,0.40108837485984417,2.8284426914796263,1149
7.007261938960437,7.412416501599162,34.37681044184215,17.412622808940732,18.0,6.590849934517216,3.7700494320964184,1.6010883748598441,1.3284426914796261,1150
18.25726193896044,4.912416501599162,41.87681044184215,32.41262280894073,11.0,2.090849934517216,2.9950494320964185,2.2010883748598444,0.5784426914796261,1151
10.757261938960436,9.91241650159916,26.87681044184215,22.412622808940732,16.0,5.090849934517216,1.4450494320964185,1.0010883748598443,2.078442691479626,1152
10.815855688960436,4.092104001599162,50.19712294184215,33.74074780894073,11.0,6.801787434517216,3.2251275570964184,1.3667133748598441,1.9729739414796261,1153
18.31585568896044,9.09210400159916,35.19712294184215,23.740747808940732,16.0,3.8017874345172156,1.6751275570964186,0.16671337485984417,0.47297394147962607,1154
7.065855688960437,6.592104001599162,42.69712294184215,28.740747808940732,13.0,5.301787434517216,2.4501275570964185,1.9667133748598442,1.2229739414796261,1155
14.565855688960438,11.59210400159916,27.69712294184215,18.740747808940732,18.0,2.301787434517216,4.000127557096418,0.7667133748598441,2.7229739414796263,1156
16.44085568896044,5.342104001599162,38.94712294184215,16.240747808940732,12.0,3.0517874345172156,2.8376275570964182,2.2667133748598443,1.5979739414796261,1157
8.940855688960436,10.34210400159916,53.94712294184215,26.240747808940732,17.0,6.051787434517216,1.2876275570964184,1.066713374859844,3.0979739414796263,1158
5.190855688960437,2.8421040015991617,31.44712294184215,31.240747808940732,20.0,4.551787434517216,2.0626275570964183,0.4667133748598442,0.8479739414796261,1159
12.690855688960436,7.842104001599162,46.44712294184215,21.240747808940732,15.0,1.5517874345172165,3.6126275570964186,1.6667133748598442,2.3479739414796263,1160
13.628355688960438,5.967104001599162,25.82212294184215,24.990747808940732,16.0,1.1767874345172165,3.4188775570964185,0.6167133748598441,1.4104739414796261,1161
6.128355688960437,10.96710400159916,40.82212294184215,34.99074780894073,11.0,4.176787434517216,1.8688775570964185,1.8167133748598443,2.9104739414796263,1162
9.878355688960436,3.4671040015991617,33.32212294184215,19.990747808940732,19.0,5.676787434517216,2.6438775570964186,2.4167133748598446,0.6604739414796261,1163
17.37835568896044,8.46710400159916,48.32212294184215,29.990747808940732,14.0,2.676787434517216,4.193877557096418,1.2167133748598442,2.1604739414796263,1164
